DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio
0.01153364923076922,0.06682346629450435,0.18921415384615384,-0.13393107692307693,0.32314523076923074,0.011995384615384614,0.09512861538461537,0.16190639999999995,0.20085871883713624,-0.24274812221245545,0.004435606476628674,0.05440550153846151,0.046172239681134944,3.4778496382831885,4.098006835987706,1.1028340228006117,1.1803702345267546,0.8036340908059965,0.001733177179483499,0.0019854508897243018,0.0009203210462209953,0.03346443636363638,0.05764400985516897,0.18018363636363635,-0.09635818181818184,0.2765418181818182,0.03667363636363637,0.07118999999999999,0.15028999999999998,-0.035639822893986456,-0.24502657787935211,0.0033006796597015984,0.05423726060606064,0.04637247681065405,3.322137481690992,3.8855728388059547,0.36660319219399645,0.10574331634005897,1.4006484855344772,0.00019793616079258076,1.6467911001103154e-05,0.0028892889050628795
0.009854990769230774,0.050885411136830844,0.09950953846153844,-0.10848,0.20798953846153845,0.010639384615384617,0.07259815384615385,0.13626756923076921,-0.2908038927550812,-0.6716596926720184,0.00257206289945388,0.04287185230769231,0.036741081826244235,2.3210925841821832,2.7083997943266485,0.8114823746940711,0.9255645106835613,1.0285964126414735,0.0016061588543083768,0.002089506378235003,0.0025805978076631395,0.03522997575757578,0.07169597974625132,0.24839454545454545,-0.113,0.36139454545454547,0.031126363636363633,0.08839681818181819,0.18768272727272725,0.33464139600491677,0.18238508894036798,0.005106044755029714,0.06138570909090911,0.050649998263935854,4.046455586049935,4.904137294539829,0.6533934224702063,0.9372074947501551,2.613559044009368,0.00043790146182504124,0.0009009452177891915,0.00700634486462015
0.015195544615384622,0.06030874013012704,0.12955015384615384,-0.130176,0.25972615384615383,0.024408,0.08594953846153847,0.16280344615384612,-0.3676718680521966,-0.7010349729591399,0.0036128965085093084,0.05279638153846154,0.046647969380950144,2.453769559032717,2.7771874224188386,0.5943106708452989,0.7152521253537029,0.12071149738540966,0.0005982392942635481,0.0008664952638499112,2.467999990992381e-05,0.024525793939393938,0.06541616353081574,0.17402,-0.15573454545454546,0.32975454545454547,0.025989999999999996,0.08665045454545453,0.1771634545454545,-0.17436295310899808,-0.20677792739314915,0.0042507459547498246,0.056546569696969716,0.048637222321812085,3.0774634240868126,3.5779181394978257,0.3525570387915794,1.2893823523948897,1.892281852894975,0.00016677212144855085,0.0022306329714755027,0.004804368631146411
0.013336086153846152,0.05689907713348943,0.192552,-0.10681107692307693,0.29936307692307695,0.005111076923076923,0.0736933846153846,0.13655963076923078,0.6515714245464006,0.4972331634836773,0.0032159216121184944,0.04446706461538465,0.03645008252740012,4.330216119851121,5.282621784333562,0.4407390536511102,0.5632066444143123,1.3137267526992311,0.0003726396716825715,0.0006085013672674486,0.0033108240924737973,0.04075396363636364,0.04885740808745287,0.16477454545454545,-0.0749909090909091,0.23976545454545456,0.03605727272727273,0.07437454545454547,0.12343709090909091,0.1385596683165635,-0.6293010505102541,0.002371132682857079,0.0506842666666667,0.04241873628969512,3.2509998919035756,3.88447558478008,0.9962610507229237,0.1922921596549758,0.8630633928942422,0.001602627535076557,5.97048279105577e-05,0.001202739818783225
0.013550264615384621,0.0596149533976727,0.138312,-0.12913292307692306,0.267444923076923,0.018358153846153843,0.07666615384615383,0.1555853538461538,-0.2001071823821215,-0.4444629940690623,0.0035302497174826432,0.049751987692307695,0.04241631022032374,2.7800296312861654,3.2608211153106836,0.48601370991541737,0.5857819779981271,0.6327818844907694,0.00041407629459274336,0.0006015272965568484,0.0007019261182952863,0.03548747878787877,0.07578913075023536,0.2492163636363636,-0.10252181818181816,0.3517381818181817,0.03852272727272728,0.1066309090909091,0.19020981818181815,0.31331925095068364,-0.1905231248284429,0.005705699057610428,0.06781506666666669,0.05890438425272466,3.674940922219303,4.230862724362252,1.0557605088725757,0.23955071997918545,3.0319956981209146,0.0010418728845631474,5.363877739810983e-05,0.008592925982262398
0.024221636923076918,0.06145686958938268,0.13893784615384613,-0.12662953846153846,0.2655673846153846,0.03296123076923077,0.08887015384615383,0.17342196923076925,-0.3594587480209048,-0.4833151214169713,0.0037517671742615475,0.05485193846153849,0.04732274911435761,2.532961460446246,2.9359631203609156,0.8152577854195395,0.7237200653241136,1.6328259720053102,0.0009973867855541112,0.0007859862121199667,0.0040008613363157084,0.040321139393939394,0.0622802247525808,0.18881272727272727,-0.10272727272727272,0.29154,0.040782727272727276,0.09158136363636364,0.16590454545454542,0.18771599747648737,-0.5509546437247694,0.0038529675525970984,0.06003381818181818,0.05214305737243306,3.1451060917180014,3.6210520975808485,0.8164030836665342,0.6039212620659627,2.1976871085227057,0.0007920190642937814,0.00043339809936251587,0.005739288864765026
0.010074732307692309,0.05989895810170033,0.14519630769230768,-0.154584,0.2997803076923077,0.014707384615384615,0.0831853846153846,0.15189286153846154,-0.2725117288984714,-0.08511292949739868,0.0035639659471247897,0.04922766769230768,0.042761363894706514,2.9494858176065097,3.395502258764055,0.8330194038880706,0.32643109723552477,0.9790255234597522,0.0012325081598578613,0.00018926164799265555,0.0017024234623746446,0.017170521212121218,0.0643830135096209,0.18182727272727275,-0.13395636363636362,0.3157836363636364,0.011300000000000001,0.0908109090909091,0.1595970909090909,0.15695100495558348,-0.43596604054440746,0.004117537945722828,0.05301001212121213,0.04436628955656538,3.4300552943000358,4.098320471344572,0.4491640749044548,0.5296130351865492,1.036100344958075,0.00029767845628436544,0.0004138611973447284,0.0015839483471386275
0.011682461538461536,0.05933093748691963,0.19004861538461532,-0.11557292307692307,0.3056215384615384,0.013872923076923074,0.07223307692307693,0.15487606153846153,0.27067033842036364,0.021052422955899264,0.0034966924087895864,0.04759212307692307,0.04052241043966067,3.993278784336644,4.68996324065185,0.8640606804575177,1.994246023542369,2.082085249246365,0.0013378618617111446,0.007126565112652419,0.007768189344833215,0.03851450909090908,0.07142787392574686,0.21449454545454544,-0.11012363636363637,0.3246181818181818,0.02866090909090909,0.09014318181818182,0.18842236363636364,0.5366759005703632,-0.36021013491868636,0.005067928232395372,0.060993975757575744,0.0497026651092212,3.5166513215512794,4.315554205859896,0.12316179109800465,0.6335634429471649,0.862369131701723,1.5074175874095098e-05,0.00039889795171178067,0.0007390400787124494
0.011026018461538462,0.06334583957071814,0.14311015384615386,-0.15354092307692307,0.2966510769230769,0.014394461538461537,0.09215584615384616,0.1692496615384615,-0.10703696428543871,-0.623695987089806,0.003985944088313033,0.052256763076923105,0.044187778966546895,2.738595837547239,3.2386817620885138,1.3042875190323262,1.0024230923359756,0.8756729338438898,0.0026963488102926102,0.0015926909858684246,0.0012153832570239269,0.029945684848484852,0.06407200574100928,0.18347090909090907,-0.10704181818181817,0.29051272727272726,0.028249999999999997,0.09522818181818182,0.17798527272727266,0.09142577689539463,-0.6115972653223922,0.004077853773544754,0.05692597575757578,0.04860081301833269,3.2229734606963243,3.775058434139818,0.38007359178738775,0.7953573950097631,1.7685814940397913,0.0001890541432713611,0.0008278953747849592,0.004093558133628361
0.008601907692307691,0.058780849416820276,0.1449876923076923,-0.1395636923076923,0.2845513846153846,0.009700615384615384,0.08422846153846156,0.14636455384615382,-0.09291316677149668,-0.45691265363820177,0.003432153669775148,0.04839737846153844,0.04128998843664307,2.9957757406822045,3.5114490896544313,1.1956596047972554,1.0100432089870652,1.0522907157764196,0.0026545679174549454,0.0018943430698227172,0.0020561282726591886,0.029741599999999972,0.057428891900241946,0.16272,-0.10745272727272727,0.2701727272727273,0.03153727272727272,0.07848363636363637,0.15454290909090906,-0.14497604565840258,-0.4648865679209604,0.0032760904407237433,0.05285112727272728,0.04533344462347331,3.0788368838438807,3.5894029529744764,0.6145634099391372,0.8037215419066583,0.8838541467669222,0.0005909907239302992,0.0010107842886882537,0.0012223862973933602
0.024946227692307706,0.07462967300492025,0.14811692307692306,-0.16271999999999998,0.310836923076923,0.03619476923076923,0.1070196923076923,0.2064457846153846,-0.5533470340908251,-0.4272547904843096,0.005532457505535848,0.06661645538461541,0.05891805787353232,2.223428464059791,2.513947818763073,1.8597088241141364,0.5242010856795454,1.821796450617671,0.0036583624762916997,0.00029066494814598213,0.003510722749931602,0.03550802424242423,0.06591156354864025,0.2142890909090909,-0.08855090909090907,0.30284,0.026092727272727274,0.0885509090909091,0.1832654545454545,0.5688483950145338,-0.34286735519166767,0.0043153719813636,0.05631372121212125,0.046284650883994395,3.8052731429683293,4.629808949972955,0.9607444630204082,0.5791428867521373,2.571682762080405,0.001077672656739282,0.00039159986780984364,0.007721574589887323
0.006275150769230775,0.06644754256242373,0.16438892307692307,-0.19046584615384607,0.35485476923076914,0.008553230769230768,0.09147784615384616,0.16052953846153845,-0.17490606128167402,-0.07116482472749741,0.004385840739834546,0.053547396923076925,0.04545450400497698,3.0699703911485114,3.616559605598678,1.8139901164065257,0.9694684115895604,1.6538853514152165,0.0048410985288561345,0.0013827428284141246,0.004024249419688587,0.03262892121212121,0.07042210396900413,0.2338072727272727,-0.09944,0.3332472727272727,0.02866090909090909,0.10878818181818181,0.1816423636363636,0.3761293703399833,-0.3426547392558814,0.004926210909238418,0.06102547878787881,0.05132354677000486,3.8313058311262718,4.555555635603835,1.366715205766094,0.6799389841740625,0.5673438553472986,0.0020299056578709338,0.000502411631803944,0.000349794126301532
0.021326055384615367,0.04963153975345681,0.12642092307692307,-0.0961716923076923,0.2225926153846154,0.026911384615384615,0.06879092307692308,0.13092701538461538,-0.1886135137718524,-0.6271809647477764,0.0024468678067103046,0.04453521230769231,0.0382681644164801,2.83867341202923,3.3035533583753542,1.445829404413086,1.9856357340207047,1.1848659599686753,0.00469024040048107,0.008846269322304205,0.003149919412999787,0.044406945454545446,0.08406594557393093,0.3116745454545454,-0.13724363636363635,0.44891818181818177,0.047151818181818184,0.11073999999999999,0.21170036363636358,0.4071343511290433,0.346577621475316,0.00701996931720419,0.07493749090909091,0.06416586328067851,4.159127049405055,4.857326458637333,1.0152022535177458,1.1105255626793422,2.45782428025884,0.0007462085735198162,0.0008929192955137853,0.004373778130230096
0.015790793846153842,0.05275969663196426,0.132888,-0.11035753846153844,0.24324553846153846,0.019505538461538463,0.07327615384615385,0.14409064615384615,-0.18180347858741366,-0.4900906726388148,0.002765028351438921,0.045633919999999994,0.03958370228845144,2.912044374009509,3.357139234516983,0.25248153232413123,0.38197339986577367,0.11873064021920213,0.00013767984751047118,0.00031512102630348583,3.044645693767088e-05,0.02674744242424243,0.059384468886268325,0.1641581818181818,-0.13046363636363634,0.2946218181818181,0.025373636363636362,0.08213045454545453,0.15039272727272726,-0.03921692184152588,-0.35746795415908794,0.003503005043938143,0.05207313939393943,0.04386027474918371,3.1524541006891447,3.742753157770334,0.17044768340357047,0.5964551425759764,1.5457139980292365,4.483736367882002e-05,0.0005490519496468138,0.003687365119106358
0.01823715692307692,0.05522994663839885,0.15187199999999998,-0.1249606153846154,0.2768326153846154,0.01804523076923077,0.07306753846153846,0.14252603076923076,-0.22297258933134018,0.010020730674051848,0.003030011358975849,0.04571041230769231,0.037928419587157404,3.32248151641464,4.004174222208404,0.6874591610242953,0.3884115944790859,1.0116671713012573,0.0009150118211788499,0.0002920903899538185,0.0019815644947211134,0.027293951515151516,0.0581274637676735,0.15429636363636362,-0.14135272727272727,0.29564909090909086,0.02866090909090909,0.07278227272727272,0.15538527272727268,-0.20581429596293221,-0.22783840079700246,0.003356276697101781,0.051956715151515155,0.04404634391805855,2.9697097514037902,3.5030458810249563,0.4358790670690105,0.1924485767417983,1.3625368300276686,0.0003015962916673514,5.879269646762833e-05,0.002947070142450252
0.007724332307692306,0.06772153781753082,0.17419384615384614,-0.1881710769230769,0.36236492307692303,0.007614461538461539,0.07911738461538462,0.17020929230769227,-0.2052107824870559,0.2708246317489875,0.004555631973142115,0.05264617846153849,0.04409581394456636,3.3087652559835137,3.950348810270933,1.9336917692404108,0.5028101921104167,2.4276815230846878,0.005274527990718388,0.00035662948696803834,0.008313665179381287,0.03620383030303028,0.06998591764345397,0.2742818181818182,-0.0986181818181818,0.3729,0.03451636363636364,0.08449318181818181,0.1699314545454545,0.7286173782510981,0.8307429523849583,0.004865375143940346,0.060143393939393955,0.05064833815970298,4.560464586654519,5.415415947448466,0.29798735738070165,0.25628189279894786,1.3072249711232249,9.36031947837286e-05,6.92358199899214e-05,0.001801339884319719
0.014569698461538464,0.07231179130316731,0.1639716923076923,-0.14978584615384616,0.3137575384615384,0.015437538461538461,0.09194723076923078,0.1947841846153846,-0.1391771242659089,-0.527419480641306,0.005194135193729671,0.05918001230769231,0.04986379896767637,2.7707275803722498,3.288391492473027,0.8639742560637289,0.40341264957705897,1.2441407128262176,0.0008988791471985723,0.00019597412119010484,0.001863969087438419,0.021686412121212136,0.05642112278352697,0.14135272727272727,-0.13950363636363636,0.2808563636363636,0.025887272727272724,0.07463136363636363,0.14141436363636362,-0.24282011209746707,-0.20166305617911817,0.0031621208088461333,0.04878175757575759,0.04161093212477768,2.897655482240628,3.397009392840716,1.3772197286441303,0.45792927552355783,0.6801475657021107,0.003399531297089724,0.00037584553134301763,0.0008291228213869593
0.007991360000000001,0.05277225655310927,0.1353913846153846,-0.15813046153846153,0.29352184615384613,0.012516923076923077,0.07468430769230769,0.12704676923076924,-0.41835888026317475,0.12433287629419132,0.00276634498796247,0.043319680000000034,0.03724323366467041,3.1254013098754307,3.63532838835687,0.5095876903851324,0.8141113554963099,0.7516507730616908,0.000597349449772436,0.0015246081453083797,0.0012996392763649112,0.03329185454545456,0.07315135699671402,0.1994963636363636,-0.14053090909090907,0.3400272727272727,0.03955,0.08885909090909092,0.19705145454545453,-0.11970053617884778,-0.20725295602845772,0.0053154468902576295,0.06433740606060603,0.05431068684126252,3.100783445456869,3.673243246203919,0.9592930083742718,0.3370467188941232,1.0152898928220273,0.0009326521711471158,0.00011513234609826152,0.001044713658786549
0.014361083076923081,0.05368004122689886,0.12099692307692307,-0.13080184615384613,0.2517987692307692,0.014707384615384615,0.08235092307692307,0.13353470769230769,-0.2868688368864781,-0.6592782147995719,0.002862336513947417,0.04666030769230768,0.04072907938681845,2.5931445603576755,2.970774810001782,1.4093677070851194,0.7457557414175646,0.9606409971440053,0.004214250626060911,0.0011799536245299636,0.0019579155766362598,0.03391506666666669,0.06745550173112858,0.16970545454545455,-0.09101636363636363,0.26072181818181817,0.03256454545454545,0.09676909090909092,0.18538163636363636,0.14139932496854274,-0.9406723342600496,0.004519909749039635,0.06148980606060608,0.05289798095157394,2.759895752121711,3.208165065899459,0.014337272853491142,0.24186660891767683,1.6603471956944065,2.3601955567891543e-07,6.716866535253834e-05,0.0031652842269024877
