DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8
0.010259714754257914,0.06201585791854113,0.169604308,-0.165640615,0.06278431967587007,0.335244923,0.012516923000000001,0.09304246149999999,0.15145476900000002,-0.1597640456112895,-0.2552759564310447,0.003836609050323112,0.051468105566909984,0.044482426090018914,1.2198684794070902,2.701380040041815,3.2953283617464733,3.8128385276642156,0.5820287779738599,1.1491634643459845,8.422828357401787,0.0052560669603423805,1.2881514531208702,0.11357139740727115,0.41533609529863347,1.8934379023096755,1.3270185051915073,3.270988161900372,16.154158442217486,173.67048955108072,22.289629359059244,0.21137468960286263,0.43205713122659467,0.03379552312408758,0.0659108353583325,0.19949636399999998,-0.140530909,0.07399868700317132,0.340027273,0.037598182,0.0894754545,0.17360909100000002,-0.12191372150472972,-0.3666182279047403,0.004333668294962575,0.060697571367396556,0.052361706419869654,1.219137526199597,2.6959446454968896,3.286727285882127,3.809966818122972,0.6107106982517035,1.5298382794247516,13.889960003999995,0.0062287632864455955,1.647231834974169,0.10379253826112864,0.44413175210108086,1.3126632936597198,2.3518217717356906,5.224451658973641,36.79920332811856,173.55719728758106,22.66484043566264,0.21014572404708526,0.4242560735231883
0.015308298685365861,0.07424212169680226,0.17189907699999998,-0.22905969199999998,0.07571520984658459,0.40095876899999994,0.024512307500000004,0.10373400000000002,0.18310172349999998,-0.5810520281805496,0.06488024977917384,0.005498448993471961,0.06266602626585367,0.05476180942939103,1.2082337808587256,2.2703374572731785,2.743098409826358,3.139032088076706,0.6738426102336452,1.411545355124825,9.01423791372891,0.0027200224437454647,1.564136871549597,0.1447627178152023,0.5189094087993538,1.8301344564736606,2.002227251778264,3.4452860723211023,15.616671563614744,168.10140851568127,20.58324972310455,0.19899034085189024,0.4275745413627508,0.03263870952439027,0.06599953153805248,0.209974545,-0.152036364,0.07355677591654874,0.362010909,0.034105455,0.09209500025,0.1663770906,0.07816722053310375,-0.2245108235758404,0.004345313923819842,0.05906517516829273,0.05052404334861212,1.2453493231327175,2.854591468748158,3.5549635534259485,4.155933117846316,0.6241645430301869,1.50516819037254,13.381870905,0.0018465374518869088,1.6294516433712993,0.14186925245400459,0.4163192098615023,1.6520130616041089,2.276636826805961,5.232487791640915,36.139671717131364,182.671217962287,23.736007442107525,0.20006082034575418,0.44188725645982874
0.01493706456934307,0.060632940536248695,0.150620308,-0.158756308,0.062374068947340475,0.309376616,0.012725538,0.086262461,0.155627077,-0.19254116018891046,-0.2711689718884869,0.0036674085790988583,0.05007682872992699,0.04205265986253548,1.2455674716091674,2.4147904817170374,3.0077844747781737,3.5817070428447964,0.553468957452933,1.1748509060508032,8.147026788136495,0.006298030884229038,1.2986926265719807,0.1355743459654794,0.3107455601245591,1.4876466016515153,1.3870076985286293,3.8818330311651765,19.70778732183635,188.7630085061582,25.60614610323365,0.21464809601307233,0.4363075372578733,0.031547020562043775,0.07116338445285213,0.227232727,-0.147105455,0.07776323085002342,0.374338182,0.035132727,0.10426818199999999,0.18408727299999997,0.030091561860576297,-0.48347067355854856,0.005051905565892016,0.06341796947201944,0.0546363852524283,1.2262018399112136,2.9221101607551274,3.5830968555411893,4.159000013455332,0.6162560028652835,1.5835412243429792,12.965825450999997,0.0003647579131895054,1.699227551054054,0.11190354066178979,0.2655560201131565,1.310065388147336,2.519835018018996,4.763099379047265,29.481340643984364,181.63617176706236,23.425747647787432,0.2064086369565142,0.42998959102475703
0.01207221612195122,0.06854411012497356,0.218628923,-0.21195323100000002,0.06951671869947533,0.430582154,0.011578154,0.09095630774999999,0.1706056622,-0.03240689326231665,0.26410034758001144,0.004686835776646883,0.05475492381951225,0.045961929236883005,1.2695975786327847,3.144983352064488,3.9928632486214926,4.7567394717747655,0.6414591182501715,1.276568032792086,7.773928810439843,0.019460278734695698,1.4286692208950762,0.13908763260387572,0.44175969646219587,1.555253183056302,1.63761430480914,3.3974511499479734,14.989891084292783,194.3491444021123,24.27752969888292,0.19672371072025596,0.443283810369774,0.0358653481073171,0.05748830595910765,0.16580181800000002,-0.114849091,0.06769909727772659,0.280650909,0.038111818,0.0782268185,0.1495092722,-0.146868465643867,-0.4104517534910004,0.0032968445773600506,0.055192106414634165,0.046758296718020224,1.2266083263634273,2.449099392268408,3.0040857066480386,3.545933655365626,0.5844566353486268,1.4369765960123384,14.704792723999999,0.0013417772426040837,1.551286980571372,0.11695240253286746,0.4153263729572411,1.5426352333987445,2.0750238048278304,6.043214541301203,51.04301626863583,185.30197269424445,24.63506570634184,0.20089982486933228,0.4547444051670363
0.01024347221654501,0.06668586834981506,0.169187077,-0.193803692,0.06738778670519562,0.362990769,0.015020308000000001,0.089287385,0.16814400000000002,-0.29787786019136697,-0.03404247887680123,0.004436185073973809,0.054508509836982987,0.046644199576856844,1.2362801130819814,2.510648965815576,3.1038653873676396,3.6271836270065285,0.5794544813764402,1.2526456857571948,8.57715870301109,0.006061345776482967,1.3801770574942016,0.0989444094087373,0.3679086460670404,1.6566871973369306,1.5767754638707283,3.8590671279540696,20.438836478041303,165.04729964463132,21.777759429609652,0.2149289223905521,0.425855112674429,0.031352563603406346,0.06379334590720961,0.254763636,-0.135394545,0.07101177751134691,0.390158181,0.02938,0.0895781815,0.15635090899999998,0.2737549025805621,0.09396964219498871,0.004059689300815398,0.0561710727810219,0.04765863265697496,1.2642054708155606,3.587625108515155,4.535495289420128,5.345592640763996,0.6137147366424184,1.447027201276779,12.885903640999999,0.003106699196117601,1.5717930840943986,0.09863346843380214,0.3982502942787649,1.5379148883581997,2.104101807679956,4.875328386331176,33.26437012550022,169.00625345264075,22.366342183980823,0.21397035119811816,0.41565165533786524
0.01020688933414634,0.07303338454737397,0.198393231,-0.191300308,0.07365491427239769,0.38969353900000003,0.014916,0.095963077,0.1982263381,-0.2197994825896927,-0.22697559473025208,0.005320865806594738,0.05899948369512198,0.04954698643212931,1.2483993021533408,2.6935504977479585,3.362626561703335,4.004143244347746,0.6713501921374484,1.3476867471774399,11.370714495495402,0.028457643036402025,1.5056462562636344,0.16959851720158037,0.5409786201327397,1.721032082982397,1.8251628016967172,4.2475442885302295,26.29568505118755,196.9295287244011,23.56517590854196,0.18948496327115233,0.4498562501622887,0.03252596009756097,0.07172040935422552,0.282089091,-0.122245455,0.07867152790429462,0.404334546,0.0330781815,0.10180272725,0.1817450907,0.2562767983560863,-0.09442391183107235,0.0051312712225280764,0.06311463415121953,0.053915192582222014,1.2464863175123784,3.5856566983568268,4.469472013798394,5.232089091953203,0.650834461082444,1.5961650279490247,13.33564364,0.015773397876510848,1.7237541275309498,0.1489588738770483,0.4322558758621283,1.4304179004803188,2.560231731724214,5.039277992992574,32.00452278962733,182.75752150978016,23.08291475265402,0.1954256689219487,0.44300251532614765
0.012992017941605823,0.058549375443033735,0.177948923,-0.157087385,0.05990393301707158,0.335036308,0.017523692,0.0817772305,0.148534154,-0.314714951568863,-0.08774438932977624,0.003419688660718788,0.0486718472798053,0.04178464185631675,1.230771716403019,2.970571614209165,3.6560955243183004,4.258716004121949,0.5278279896082867,1.1233383099658938,7.779693508190557,0.0025707184099947097,1.241165317454108,0.10659640014720391,0.43983847863947007,1.2873899378492462,1.268044514532821,3.7468188420997017,18.81421629951,172.43579423956515,23.138685654148105,0.21766795907454123,0.44058091091631346,0.03516971911192214,0.07009748397791485,0.259078182,-0.12882000000000002,0.0783492886501413,0.38789818200000004,0.026298182000000003,0.09214636350000001,0.175252727,0.4419814609968038,0.23071155456427173,0.004901701889571658,0.05961131166180049,0.04879023256482966,1.31433592829913,3.3067075204330236,4.346124498482053,5.310041956773865,0.6513471425101591,1.612367226531707,14.454754554999997,0.001770131192569692,1.7389597963293166,0.11108999471656211,0.4411066321278788,1.5098477858351094,2.6124096735505913,5.17751269926304,36.044261877430785,183.1534093966007,22.486059629663387,0.19564230774204783,0.4412628409138898
0.01359553063260341,0.06395128522332792,0.18253846199999998,-0.18337292300000002,0.06530432270451748,0.365911385,0.016689231000000002,0.0826116925,0.16543200000000002,-0.28498019485904724,0.1691514225948727,0.0040798161107136995,0.05202339810218983,0.04414385757994968,1.2552875261289134,2.7951972310612865,3.5087762172213113,4.135081798626264,0.5614189671429235,1.228459067317391,8.136177745719117,0.01216254202344599,1.350667589283959,0.10076142718437718,0.39697998487686575,1.528358385507123,1.5164732004649204,3.960377884484971,20.517224075097342,188.324649593506,24.11359805827681,0.2115017218823398,0.4396518874649876,0.03438039370316301,0.06495141180536323,0.25887272699999997,-0.134572727,0.0734195677195543,0.393445454,0.034105455,0.0848527265,0.160870909,0.28800080970368436,0.27903101892840887,0.004208421452941729,0.05773022779075421,0.048836028100406235,1.2717699293629465,3.5259364096072274,4.484179898584426,5.300855476365953,0.6014037562499909,1.5274264881101962,14.130341811999998,0.007522501107893958,1.6415596713529017,0.13452645323559548,0.30075139541163987,1.4415214817607542,2.344412318905431,5.432064935647886,38.9180035977801,185.18632497293996,23.99690333952453,0.2024299494544957,0.44382172289662347
0.013608846531707321,0.06249646689695784,0.166475077,-0.147282462,0.06388648305108706,0.31375753900000003,0.012412615500000002,0.0840719995,0.16739298419999998,0.03750746209076961,-0.2083983875995159,0.003896282012713273,0.050494081800000014,0.042094082675103034,1.2652271468987686,2.6057949827489737,3.29692255142661,3.954833231191028,0.6049969415858748,1.1761454646967664,8.140665744567697,0.0047329320093425315,1.3226259688419228,0.1253370118600763,0.5053867260126498,1.566237317249131,1.3900991254705315,3.5062848325341482,17.457905203480344,183.1127629751918,22.566163653146155,0.19399864569036465,0.46285800779889263,0.03654886033170731,0.06631046560091904,0.281267273,-0.113616364,0.07564504253181253,0.39488363699999995,0.0362627275,0.09235181825000001,0.1683083629,0.22152603918494887,0.1251089315775844,0.00438635326809308,0.060565995575609766,0.05154340075285408,1.2489688613700454,3.718251237438501,4.643980014311326,5.456901735076639,0.6502691330030445,1.5719179950549471,14.985032736,0.011932347374286473,1.7011102634791477,0.12433173994046212,0.5117866191597841,1.443823713273558,2.4830385664284353,5.498703675698705,41.51627791556746,179.48271231593853,22.126747172489633,0.19314514504248556,0.4484279808502248
0.011229192593673972,0.06439427632772507,0.165640615,-0.189214154,0.06528880825570375,0.354854769,0.015854768999999998,0.08814,0.16272,-0.2789639554103233,-0.023968251225385373,0.0041365337171442315,0.05267919147931873,0.04534101040781411,1.2393661789842658,2.5370445475320698,3.144327206787687,3.653218433161634,0.5701045725008828,1.2142355459523975,8.863891717784014,0.015120117993934465,1.3414123842579995,0.13865596366189886,0.38957707995912944,1.2537869617626005,1.481559999888728,4.114216772294863,22.813156776798813,190.36046181178597,25.208973741854575,0.20899715151390624,0.4415183526533734,0.03279424462530413,0.07545268132022309,0.226616364,-0.166623636,0.08218708996441096,0.39324,0.029585455,0.09748818199999999,0.201345455,0.09245783286250635,-0.14570218762008835,0.0056792552762738886,0.06459120991484184,0.05387584568248108,1.2724191120241877,2.7573231282203867,3.50847064637394,4.206270196398779,0.6445284946381405,1.6718181486662462,13.478434541,0.01597822214479861,1.7917569317879987,0.15151453811317409,0.38509253291572143,1.1019801949547787,2.8086099510986635,5.021296657673295,30.697239500072946,184.85478824564422,24.431458818094292,0.20562068543512835,0.4220642095288428
0.01187530355121951,0.0554436265600384,0.138103385,-0.138729231,0.05663498044504886,0.276832616,0.0160633845,0.077135539,0.1402103999,-0.32374216633591657,-0.3250324273688059,0.0030664981755774614,0.046716108034146345,0.040481034461683975,1.2123223193946826,2.438482081476083,2.956226252817458,3.4115577044039553,0.5398989304052605,1.0399094920571548,7.962204033299886,0.0038770473312610093,1.1717092671491993,0.12228910578500546,0.4825960103983515,1.4258439858553185,1.0867127896689546,3.8810150575743534,21.665570631768258,194.99514777616963,25.142560875531537,0.19983247152185193,0.4756645394312644,0.03611840797560975,0.0649635963171636,0.23010909100000002,-0.113821818,0.07425977984415302,0.343930909,0.0349272725,0.09450909075,0.168883636,0.17258913221154348,-0.4569285384317987,0.00420997550780949,0.05957229712682921,0.050362559575061444,1.2465488729778913,3.0987041906523785,3.862686216549591,4.569050757975088,0.6271309917178286,1.5500052833037021,14.808547269999998,0.014550358650324599,1.6720674804093216,0.15329423940538597,0.3830854951941832,1.3495048755385586,2.4142934193393377,5.6036644323875375,42.15181272480293,191.47210130362643,24.59719368513786,0.19554518381762415,0.45102105221469285
0.019223577771289538,0.07326818565476115,0.25576246199999997,-0.197767385,0.07566182387331423,0.453529847,0.019818462,0.0900175385,0.175236923,-0.12186555987968346,0.36269179138332186,0.0053551656495076025,0.059668568218978105,0.05014740061356985,1.2680348486935762,3.380336990398759,4.286385104153589,5.100213747286252,0.6250281599445804,1.4518953750774055,8.609195370408212,0.0008968491596588662,1.580715148562469,0.10809417099778332,0.43166344837701787,1.6582413154899893,2.1182831078793125,3.83470204269541,18.3705586807987,161.4171797310509,20.02777447574616,0.20240458410603573,0.435407848609281,0.038208046897810245,0.056577468013617654,0.19251090899999998,-0.122245455,0.06821346193643715,0.31475636399999996,0.040063636,0.075812727,0.1469,-0.09611082248997348,-0.28514552853863195,0.0031932215416084937,0.056085091793187346,0.048459113635785596,1.2162494480346566,2.82218353291299,3.432479164157921,3.9726461042373766,0.5853176175869081,1.470958847474891,15.703507274999996,0.0038777919049098383,1.5831350682813747,0.12825226977919635,0.39411414581481163,1.177937085360608,2.1742746623352187,6.471643391332157,58.656882022286894,188.57076436334944,25.15661172957921,0.20035456572999114,0.4545392049883631
0.010236400748780489,0.05979812759104202,0.160425231,-0.160425231,0.06059602677643584,0.320850462,0.012516923,0.08302892325,0.1582139072,-0.22674194625495583,-0.21916937765787248,0.003567094560800896,0.04876817109999999,0.0413858607064258,1.2425322789362476,2.647454619291723,3.2895478214888403,3.876329457975764,0.5790301403023088,1.1014284629582636,8.099329688577075,0.0004499727552095754,1.2443554807180761,0.16140301979347949,0.42700512759491893,1.3463801717574424,1.2190914465587923,3.779146958484658,19.800745364387055,215.69579483851797,26.951686739623117,0.1931186804118696,0.47527853305268164,0.03252094901707315,0.05978560951438206,0.210385455,-0.115465455,0.06799421577238476,0.32585091,0.031537273000000005,0.07761045475,0.1573987274,0.15574830457494312,-0.05939910537589599,0.003565601253530546,0.053894235031707254,0.04554000190796323,1.2616231723556732,3.09416694655733,3.9036727189137252,4.619794602231044,0.6306277226764715,1.38976377002696,13.333589097,0.016078900964453392,1.526150274739569,0.14747644961374223,0.476153600164894,1.5539697849511538,1.9409111959720957,5.3391549087957495,40.58274047381508,195.04757064209625,24.5022619730162,0.19379543469673888,0.45382978789932726
0.017308985968369828,0.06263097834418492,0.17836615399999997,-0.143944615,0.06490528721677578,0.322310769,0.019401231,0.0837590765,0.168769846,-0.0993374174825139,-0.3307878466633114,0.003913095313438934,0.05240205277128959,0.04439645988125213,1.2386019971403974,2.7480989862086065,3.4038008926574816,4.017576051718505,0.5367036601092865,1.249800795335303,9.703039043734686,0.0010810535379233658,1.3601664776031868,0.10461950060746764,0.40718950082392774,1.3166356217931383,1.569621550108662,4.6455061957287,27.719617521699593,178.11159079325753,24.06091758918236,0.21782316789481532,0.4366113702420555,0.03624248172992701,0.061152572794874904,0.228054545,-0.12204000000000001,0.07102151622930428,0.35009454500000003,0.032461817999999996,0.0782781815,0.1582,0.2617394313586402,-0.01662929524035306,0.003730538285565242,0.05563519131630174,0.046547452971440334,1.2765574189459858,3.211062747008802,4.099105972395163,4.899399009864733,0.5848277182042314,1.5048578016872234,14.895659990999999,0.0032864254858208618,1.6145031629819964,0.12416415385914181,0.3421897295919785,1.6161010336729642,2.275643817949141,6.056428593206035,48.988874114245114,170.5581150021522,23.377585872852734,0.21549366826264513,0.4227833754219926
